logFC	logCPM	LR	PValue	FDR
LRP5	-0.015068286488686	5.30005844584442	0.00193924313015614	0.964875039595868	0.99995371238001
POLG2	-0.0187020114854673	5.85791969078604	0.00193670919003353	0.964897980545741	0.99995371238001
TMEM179	0.0283966765607241	3.12096001978064	0.00193574827488874	0.964906684093774	0.99995371238001
KCNG3	-0.0439937544020349	0.239168564984978	0.00193191860519093	0.964941393083917	0.99995371238001
DYM	0.0122919756377415	7.66111675942766	0.00191652054675018	0.965081297604088	0.99995371238001
COL6A3	-0.0497410525097137	0.419621545338802	0.00191287703908749	0.965114484283419	0.99995371238001
SWSAP1	-0.0258395744503727	3.40112827534094	0.00190625362017549	0.965174894519894	0.99995371238001
ANK2	-0.0414895362285465	6.92587303120373	0.00190357178391309	0.965199384654161	0.99995371238001
TTLL12	0.0142939685734846	5.80300886504851	0.00190320257078147	0.9652027576074	0.99995371238001
PI4K2B	-0.0156419436460419	4.84217671436639	0.0018945563931716	0.965281838845999	0.99995371238001
ATP5PO	0.0179690013629767	5.32690579661741	0.00189403247759401	0.965286636581436	0.99995371238001
FAM102B	0.0201468654350795	4.75896199289903	0.00189387146288977	0.965288111200545	0.99995371238001
VHLL	-0.0325446874432922	2.89285979581829	0.00189277781725572	0.965298128785178	0.99995371238001
LCA5L	0.0343492722169948	2.04573692614435	0.00187668087802262	0.965445910465828	0.99995371238001
NAP1L5	-0.0169024663005754	6.05203967414784	0.0018764727305367	0.965447825561921	0.99995371238001
LYSMD2	-0.0306172269368881	3.52255504693994	0.00187471923287674	0.965463963139424	0.99995371238001
C19orf57	-0.0275459447882684	2.79582905836027	0.00185146889172572	0.965678656965237	0.99995371238001
PRKCSH	-0.0152294206123874	6.99129755083429	0.00184274802572304	0.965759533528678	0.99995371238001
TSSK3	-0.0252887435185633	2.3220125869472	0.00184171284181112	0.965769146454087	0.99995371238001
AHCYL1	0.0135955611778784	7.08520477283319	0.00184045394534849	0.965780840466995	0.99995371238001
SCG5	0.0364823075854091	4.04570990865986	0.00182961737969389	0.965881668542723	0.99995371238001
SERPING1	-0.0541188229062403	5.28083674369482	0.00182472798309163	0.965927259516388	0.99995371238001
BBIP1	0.0119839400189733	5.76344227287555	0.00182427364939386	0.965931499037476	0.99995371238001
SNRNP25	-0.0177197011031852	6.55096074517458	0.00182134120109367	0.96595887530606	0.99995371238001
AKT3	0.0120150060208704	7.94623071515046	0.00181816282274383	0.965988572433509	0.99995371238001
TDRD6	-0.0416881324483216	1.14141070831189	0.0018162212481112	0.96600672630095	0.99995371238001
LRIG3	0.0205476469858504	3.19697233644606	0.00181438178420074	0.966023934395294	0.99995371238001
ZNF444	0.0133657379986807	6.22114646888952	0.00181418683581569	0.966025758639891	0.99995371238001
SELENOI	0.0120961302856547	5.81881624316494	0.00180528523975587	0.966109160873333	0.99995371238001
IGFL2	-0.0276460685426387	0.113061085022846	0.00180123769354945	0.966147151899567	0.99995371238001
PPP2R2D	0.0114476449728045	6.17861750798839	0.00179780074985736	0.96617944528134	0.99995371238001
IQCA1L	-0.0461350641673704	1.43409428936266	0.0017940455243961	0.966214764597764	0.99995371238001
GPR68	0.0330872753982333	1.57452100774558	0.00178706470000645	0.96628052043697	0.99995371238001
RRBP1	-0.0143056531808429	5.20361336376818	0.00178593863316223	0.96629113946081	0.99995371238001
ACTR3	0.0124693060811189	5.83589423723744	0.00178384307131907	0.966310909937946	0.99995371238001
NDUFS1	0.0135618370039954	7.34577803147304	0.0017832933527302	0.966316098157324	0.99995371238001
SNX22	0.0289333585960117	1.73979740462424	0.00178224995184451	0.966325947931819	0.99995371238001
GTF2E1	-0.0162437394261794	5.03426006715484	0.00177779583697557	0.966368027593823	0.99995371238001
ACP1	0.0166491718393191	6.56288875655783	0.00177131689599719	0.966429330918905	0.99995371238001
TWF1	-0.0195796786791094	5.88587928059388	0.00176923506371551	0.966449052917537	0.99995371238001
LRRC49	0.0144424516689952	6.15024003774851	0.00176304084975243	0.96650780193554	0.99995371238001
SEMA4A	0.0239782286010057	3.11161059755592	0.00176124474475658	0.966524856420438	0.99995371238001
RFX1	0.0177050129317741	4.68931452549602	0.00176055842794964	0.966531375477537	0.99995371238001
SH3D19	-0.0225985905152273	4.65138169135331	0.00175593357584347	0.966575338383498	0.99995371238001
EID3	0.0309831427968388	4.27203084973069	0.00175518952874398	0.966582416557757	0.99995371238001
RARG	0.0337635412287899	2.13288108751841	0.00175450329433247	0.966588946088094	0.99995371238001
TCTEX1D2	-0.0140715835586358	6.81109873491027	0.00174988549258615	0.96663291784481	0.99995371238001
FAAH2	0.0281738532830324	2.32427072902929	0.00173993968064501	0.966727821952416	0.99995371238001
KMT2D	-0.0120964349625833	6.95328359350159	0.0017374225105069	0.966751884142284	0.99995371238001
PHC2	-0.0214794383081702	7.86920940388186	0.00172973652274777	0.966825464466297	0.99995371238001
PDGFRA	0.0354103246219567	2.07287255497438	0.00172272572797372	0.966892723903089	0.99995371238001
THAP4	-0.0136467610955244	6.22027182776649	0.00171059784880079	0.967009399617041	0.99995371238001
MCRIP2	0.0249210178062627	3.26890617396641	0.00171027547213942	0.967012506670637	0.99995371238001
AQP8	0.0300583515657729	0.451574083867277	0.00171017859104161	0.967013440464172	0.99995371238001
MDH1B	0.0228408672031356	4.08233067230447	0.00170319400974961	0.967080831668305	0.99995371238001
TPRG1L	-0.0188646125050603	4.96055010049651	0.0017026966781728	0.967085635479799	0.99995371238001
NOP58	0.0184442971473422	7.23166687200267	0.00168329334150741	0.967273607323637	0.99995371238001
DUS3L	-0.0174887759674916	5.00843371361464	0.00167148272514339	0.967388555554592	0.99995371238001
TBL1X	0.0151684304653345	4.83801933341301	0.00167068417948002	0.967396342154924	0.99995371238001
SIK3	0.0140399232752543	5.662465866847	0.0016692389262829	0.967410439526629	0.99995371238001
TOGARAM2	-0.0384255533167451	0.709023108652475	0.00166771980499636	0.967425264017967	0.99995371238001
HAUS4	0.0340281697032548	5.25521645308198	0.00166421723832855	0.9674594699462	0.99995371238001
MESP1	0.0450484776929419	2.28230645210684	0.00166266539226445	0.967474636739326	0.99995371238001
LIPA	-0.018757837515363	6.80340657259367	0.00166188742430506	0.967482242789752	0.99995371238001
CCNG2	0.0201985176094757	7.54378744222743	0.00166183191964819	0.967482785516774	0.99995371238001
ZRANB3	-0.0204893554324929	4.97147996854912	0.00165912066492524	0.967509307348554	0.99995371238001
RNF121	0.0130819902777077	5.89888152359579	0.00165449617514213	0.967554594820507	0.99995371238001
BRWD1	0.0128181982203067	6.48056025108839	0.00165341932510898	0.967565149473008	0.99995371238001
ANP32E	0.0184876849732256	6.66024766717898	0.0016440256421788	0.96765736724137	0.99995371238001
ORAI2	0.0138336236591505	6.02153964587545	0.00163962064367951	0.96770070198429	0.99995371238001
ZNF202	0.0143169682685306	4.99773782698755	0.00163818409342731	0.967714846838462	0.99995371238001
CLDN10	0.0324578672332698	0.729237453865666	0.00163533298229046	0.967742938441867	0.99995371238001
RCN3	-0.0202159812123548	3.41723450024659	0.00162518123396094	0.96784316189876	0.99995371238001
LDB1	-0.0138463639970527	7.87350660661365	0.00162345780154283	0.967860207639986	0.99995371238001
ZDHHC3	-0.0114493344240488	5.93155325500968	0.00160725620371927	0.9680208959378	0.99995371238001
SNW1	-0.0122950569442452	5.80091175466118	0.00160451570486897	0.968048156428314	0.99995371238001
KRBA1	0.0172568909002774	3.95370216165552	0.00159845823269222	0.968108494610935	0.99995371238001
GRWD1	-0.0226675599698951	5.42193202732239	0.00159683876246675	0.968124645465444	0.99995371238001
ATP9A	-0.0188063980362366	7.95245100923567	0.00158805448967314	0.968212393632937	0.99995371238001
WDR34	-0.0242728116213208	6.20098240682196	0.0015732887819695	0.968360441259659	0.99995371238001
UNC119B	0.0141322570231146	7.31799760937279	0.00157034747948614	0.968390015073859	0.99995371238001
TENT2	0.0108109694429919	6.42099295226218	0.00156864400475065	0.968407155629494	0.99995371238001
TNS3	0.0205576922402258	4.15460022502378	0.00156693836026278	0.968424327359314	0.99995371238001
CNOT8	0.0102814040783529	7.06608324548968	0.00156297856073961	0.968464229125389	0.99995371238001
UHRF1BP1L	-0.0121999370774251	5.53327805358572	0.00156131620734001	0.968480995270404	0.99995371238001
FBLN2	-0.0678246437050942	5.62984783459016	0.00156000416922097	0.968494234522727	0.99995371238001
ARL2BP	0.011922350317332	6.91921801962128	0.00155377382574473	0.968557178672885	0.99995371238001
HIST1H2BN	-0.0230080574358847	3.03956360406809	0.00155366137053115	0.968558315949824	0.99995371238001
TP53	0.0246267950443302	8.27547549366469	0.00155160353131123	0.968579134479335	0.99995371238001
ZNF555	0.0215594078987912	5.11896803714109	0.00154931572986783	0.968602295703802	0.99995371238001
ZBTB20	0.0142213080044406	7.18721252069538	0.00154844416891819	0.968611123709801	0.99995371238001
INCA1	-0.0246043709520012	1.68043281820341	0.00154830493262503	0.968612534259138	0.99995371238001
NKAP	-0.0145225757543671	6.02356906121226	0.00154795939546659	0.968616035037649	0.99995371238001
FAM133B	0.0113913828959169	5.64112810785595	0.00154794263806268	0.968616204823722	0.99995371238001
THOC7	-0.0145699534075362	6.78123960700575	0.00154372538078462	0.968658963392581	0.99995371238001
DOCK7	-0.0120171426389176	7.10294685846786	0.00153809082992029	0.96871618322446	0.99995371238001
NMBR	0.0334306502859918	0.778539479424746	0.0015332913756323	0.968765005346613	0.99995371238001
ANKRD17	0.0114304507401735	7.9960541757051	0.00153186247372616	0.968779555533019	0.99995371238001
IDI1	0.0178145506871343	7.34517408369541	0.00152837280177209	0.968815118670454	0.99995371238001
POLR3B	-0.0189294226211889	4.61773247012475	0.00152282245175339	0.968871765986237	0.99995371238001
TRIM69	-0.0301877221952248	1.84940228427931	0.00151712055461717	0.968930067771665	0.99995371238001
EIF3M	0.0158826554017264	7.60959424875245	0.00151681995163244	0.968933144473543	0.99995371238001
AMBRA1	0.0107431392193423	6.58991667940481	0.00151579138798752	0.968943674236654	0.99995371238001
PCGF5	-0.0198282518992676	5.71352329650508	0.00151004252101927	0.969002593383594	0.99995371238001
FBXO28	-0.0109992298682867	5.94924337862375	0.00150882651527695	0.969015070401324	0.99995371238001
ZNF268	-0.0119166779992146	6.88879112858785	0.00150179714040188	0.969087295302368	0.99995371238001
NDUFS6	-0.0193916093255379	6.42518800703101	0.00149716447555193	0.969134987245114	0.99995371238001
TMEM183A	0.012741329094479	7.19660794526043	0.00148259872559464	0.969285420832615	0.99995371238001
ERAP1	-0.0206468194972229	4.63125453282943	0.00148247018258019	0.969286751698279	0.99995371238001
SHLD1	-0.0163700254021005	4.62545264122351	0.00148125277598155	0.969299358941746	0.99995371238001
VAX2	0.0218728945972783	2.3207013957283	0.0014789296551645	0.969323431168046	0.99995371238001
IL17RC	-0.0225982809105138	3.54151856345634	0.00147730611225327	0.969340265595444	0.99995371238001
ZNF324B	0.0284834615488773	0.610341704232155	0.00146696868470197	0.969447671800259	0.99995371238001
GLT8D1	-0.0104036358415315	6.4693658169557	0.00146469729861121	0.969471322310391	0.99995371238001
TBC1D14	-0.0126201780481636	7.04054125456977	0.0014604772412028	0.969515311913801	0.99995371238001
ATP5MG	-0.0141664656411418	7.53932087591005	0.001458570377185	0.969535209815875	0.99995371238001
PLEKHB2	-0.0120205270133073	7.55120566802924	0.0014399433260337	0.969730270181498	0.99995371238001
C6orf226	0.0167495497906926	4.6852662298231	0.00143953282275078	0.969734583110624	0.99995371238001
CCDC122	-0.0189355659284159	2.80798700871767	0.0014350384289874	0.969781843541209	0.99995371238001
CORO7	-0.0198038516066319	5.41231074323306	0.00143139585991037	0.969820201080052	0.99995371238001
QARS	-0.0206950777851106	7.38671828369796	0.00142851026703283	0.96985062210042	0.99995371238001
CENPC	-0.0141042863762508	4.83685759374632	0.00142482522424636	0.969889515998595	0.99995371238001
MKS1	-0.0140046443421666	5.24229645474955	0.00142474199280418	0.969890395048726	0.99995371238001
PCYT1A	-0.0118640306802135	5.9987608119558	0.0014211906958046	0.969927926109329	0.99995371238001
RTN4R	0.0134160391178184	5.50985239086183	0.00141722058183547	0.969969938975015	0.99995371238001
CDK14	-0.0129659854241967	6.60408216644915	0.00140857019570007	0.970061684366617	0.99995371238001
CDC16	-0.0104492670580712	7.70856223478912	0.00140186610801329	0.970132981660486	0.99995371238001
FAM200B	0.0099209074710307	6.15138650214177	0.00139570336108008	0.970198672600949	0.99995371238001
L3MBTL2	0.0122532507198	5.81321340238	0.00139080436255057	0.970250996472867	0.99995371238001
STARD8	0.0239218681129262	0.529907983965801	0.00138939718730158	0.970266042895906	0.99995371238001
CEP57	0.00950433910600555	6.76622534373037	0.0013864135692726	0.970297970919978	0.99995371238001
MEF2D	-0.0180164676896081	4.84534213959445	0.00138620650487553	0.970300188014868	0.99995371238001
ZNF432	0.0148415104265283	4.58890623756965	0.00138577407143448	0.970304818732302	0.99995371238001
ZRANB1	0.011446129454662	6.67165294912077	0.00138479700332539	0.97031528433997	0.99995371238001
LGALS9	-0.0224410965930682	0.84583822235975	0.00138428014494774	0.970320822027532	0.99995371238001
DCPS	-0.0144200024220569	4.87535047326558	0.0013834379105826	0.970329848053979	0.99995371238001
LAP3	0.0131048996380483	5.99226609034952	0.00138229613335739	0.970342088604631	0.99995371238001
PFDN5	0.0127394090592085	7.54589273252554	0.00138155368973969	0.970350050770927	0.99995371238001
GPATCH2	-0.010975240152473	5.94304892078709	0.00138153664735086	0.970350233563267	0.99995371238001
HUS1	-0.0103796095708105	6.50450320347419	0.00137783325814667	0.970389981991606	0.99995371238001
CYCS	0.0108950471486243	6.61012566471475	0.0013771675359262	0.970397132849298	0.99995371238001
SLC29A2	0.0265121619010884	2.30117176923788	0.0013692300595558	0.970482526989768	0.99995371238001
RALY	0.0134871028756296	6.35107080558723	0.00136696959864935	0.970506891132217	0.99995371238001
STMN4	0.033874340486306	7.85778988869236	0.00136653310568136	0.97051159814932	0.99995371238001
ITFG1	0.0128083357160316	7.17021492616858	0.00136589484368166	0.970518482342141	0.99995371238001
OGFRL1	0.0192124648799663	5.46529550993922	0.00135962234851839	0.970586222359617	0.99995371238001
SLC35A5	-0.0110651685841015	6.46556195124916	0.00135146970412592	0.970674501393038	0.99995371238001
LETM1	0.0149568699870144	4.44629104522177	0.00134935298749106	0.970697465340515	0.99995371238001
DNAJB13	-0.0194731596063324	2.09998812058175	0.00134580150695385	0.970736035385169	0.99995371238001
RUBCNL	-0.0283701866105824	1.44798622984703	0.00133719186211723	0.970829750525015	0.99995371238001
MNAT1	0.0109869574258709	6.29083124261685	0.00133276389342285	0.970878066176041	0.99995371238001
KHDRBS1	0.0136539980486722	7.63007668370765	0.00133240009722613	0.970882039297889	0.99995371238001
PCGF2	0.0127434670829521	7.42052434461857	0.00133230402995821	0.970883088566521	0.99995371238001
NEO1	0.0120309365697428	7.66226760373301	0.00132592417848798	0.970952855751489	0.99995371238001
USP12	-0.0098884951423402	6.49397227814907	0.00132290014273906	0.970985983954985	0.99995371238001
RCN2	0.0165616089757551	7.71816394800654	0.00131913519896898	0.971027281810605	0.99995371238001
PCED1B	0.0353820595431426	0.717741311942011	0.00131761464505686	0.971043977569279	0.99995371238001
WDR5B	-0.0150460303007974	4.80304662330743	0.00130868330104406	0.971142239516458	0.99995371238001
COX4I1	0.0122634752105448	7.38634866811242	0.00129832188956414	0.971256656591976	0.99995371238001
BASP1	0.0161044116122631	8.44350385859874	0.00129777264032782	0.971262734476009	0.99995371238001
KLHL1	-0.0490602035460403	2.14264166149041	0.00129764118395403	0.971264189337376	0.99995371238001
SLC7A9	0.0187680787399878	2.01741730729614	0.00129641671718178	0.971277744371059	0.99995371238001
SLC16A9	-0.0182190661993974	6.43261492641014	0.00129572696533842	0.971285382851369	0.99995371238001
CAMK1G	0.0284918844804412	1.16316083541732	0.0012935179075857	0.971309860206398	0.99995371238001
FANCE	-0.0154406585570031	4.29847204878369	0.00127636112885376	0.971500681956105	0.99995371238001
SPHKAP	-0.0539241550809721	2.25484505321168	0.00127588893636688	0.971505951893056	0.99995371238001
FAM181B	0.0359760277010674	5.48914777541754	0.00127577692610714	0.971507202134591	0.99995371238001
GPR137B	0.0188267365467816	6.03995156362762	0.00127285764041574	0.971539806160874	0.99995371238001
ZNF287	-0.0150184804774765	4.79384038113854	0.0012565287062074	0.971722870165114	0.99995371238001
MORF4L2	0.014758055060683	7.02031624556006	0.00125591171554351	0.971729810540944	0.99995371238001
SLC66A3	0.0168445229316451	4.04286736384734	0.00125523727732268	0.971737399083194	0.99995371238001
TMEM265	0.0203679070606026	0.644656780415832	0.00124841204113846	0.971814309395117	0.99995371238001
DCST1	-0.0310208144187893	-0.565309326822894	0.00123218028349648	0.971998067251056	0.99995371238001
